line	text
154	"زين: طول ما انت محبوس انت مش هتعرف تثبت انك مظلوم بس لما تكون بره السجن ممكن تجري وتعرف اللي عمل كدا وازاي
"
155	"رعد: عندك حق يا عمي
"
156	"جت فرحة: الحمدلله يا رعد انك جيت بسلامة انا من ساعة ما وصلته بعد الدفنة وانا مستنيا الناس تمشي عشان اعرف عملته ايه الموضوع اتحل.
"
157	"رعد: للاسف انا متهم في قضية كبيرة اوووي وربنا يسترها في اللي جاي ممكن اتعدم لو ما اثبتوش براءتي في اسرع وقت
"
158	"فرحة بانهيار ونسيت ان ابوها واقف: ايه بتقول ايه اعدام مين انت ازاي بطل
"
159	"هزار يا رعد هو دا وقت هزار
"
160	"زين: للاسف يا بنتي مش بيهزر رعد مقبوض عليه في قضية هتودي وراء الشمس رعد يالا يابني اهرب قبل ال 48 ساعة ميخلصو
"
161	"فرحة بصدمة: ايه يهرب ازاي هو ايه اللي بيحصل انا مش فاهمة حاجة.
"
162	"زين: زي ما قولنالك يا بنتي قاعد رعد اهني في خطر علي حياته هيتعدم فلازم يهرب عشان يثبت براءته
"
163	"دخل فهد وسمع هذا الحديث: عمك عنده حق يا رعد
"
164	"رعد واقف بينظر لدموع فرحة اللي عمالة تنزل مثل الشلالات: متعيطيش يا فرحة امسحي دموعك
"
165	"فرحة: دموع عمرها ما هتنشف طول ما انت في الازمة دي
"
166	"رعد: وانا مش عايز اشوف دموعك وافرحي اني و زياد واتجوزه.
"
167	"فهد: زياد كتب كتابه علي لوجي و خلاص فرحة مبقتش من نصيبة وجدك الله يرحمة مواصينه انك تتجوز انت فرحة
"
168	"رعد بصدمة علي فرحة علي حزن مشاعر متلغبطة: ازاي دا وامتي وليه سابها امتي حصل الكلام دا
"
169	"فهد: مش وقته يا ولدي الحديت دا بس لما تخرج من النصيبة اللي انت فيها نبقي نتكلم في الموضوع دا.
"
170	"رعد: كان نفسي اسمع الخبر دا في ظروف احسن من كدا لاني ولاول مرة بقولها كان نفسي اتجوزك وتبقي ليا بحبك يا فرحة ثم نظر لرعد و فهد اسف اني قولت كدا قدامكم بس حاجة كان نفسي اقولهالها قبل ما امشي ومش عارف مسيري هيبقي ايه هرجع تاني وهقدر اقولهالها ولا لا انا اسف يا عمي زين سامحني
"
171	"زين: انا مسمحك يا ولدي دي يعتبر خطبتك دلوقت
"
172	"فرحة بجراءه: بابا انا عايزة ابقي جنب رعد في الازمة دي رعد محتاجلي لازم ابقي معا.
"
173	"فهد: تبقي معا كيف يا بتي دا هيهرب وهيتبهدل وانتي مش مراته انتي خطيبته بس يعتبر
"
174	"فرحة: سهلة نتجوز و اهرب معا هو محتاج حد يشجعه
"
175	"زين: انتي هتقولي ايه يا بتي
"
176	"فرحة: بابا عشان خاطري وافق
"
177	"رعد: فرحة ازاي
"
178	"فهد: زين.
"
1	"لوجي في عز تعبها: لا محدش يجيب دكاترة لا مش عايزة دكاترة
"
2	"سمية ببكاء: ليه يا بنتي بس عايزين نطمن عليكي
"
3	"لوجي برجاء وبهمس: ماما ارجوكي متفضحناش
"
4	"سمية ببكاء فهمت بنتها وسندتها وطلعة إلى غرفتها
"
5	"منار باستغراب: يو مالهم دول والبت دي مالها خايفة اكدي من الدكتور ليه اكيد في حاجة.
"
6	"ليلي: هيكون في ايه يعني عادي في بنات اكدي بتخاف من الدكتور والحقن والحاجات دي انتي عارفة بناتا الايام دي فرافير مش كيفنا احنا كنا ناكل الزلط ومنتعبش
"
7	"منار بضحك: ونبي عنديكي حق بنات اخر زمن تعالي تعالق نشرب الشاي
"
8	"ليلي بقلق: زين مهيردش علي التليفون وخايفة يكون النتيجة فيها حاجة
"
9	"ريتا بتنهيدة: وانا هموت من الرعب يا ماما
"
10	"ليلي: ان شاء الله خير هيجلنا الخبر اللي يفرح قلبنا كلنا
"
11	"في المستشفي عن زين.
"
12	"زين: ها يا دكتور قول اتوتر
"
13	"الدكتور: العينه متطابقة يا زين باشا الف مبروك
"
14	"زين بفرحة: بجد يعني بتي
"
15	"الدكتور بهزار: بنتك جدااا والله
"
16	"زين: الحمدلله يارب الف حمد وشكر ليك يارب متشكر جدا يا دكتور متشكر
"
17	"الدكتور: بتشكرني علي ايه دا واجبي
"
18	"في غرفة لوجي سمية تجلس بجوارها علي السرير: ها بقيتي احسن
"
19	"لوجي بتعب: اه المسكن هدا معايا الحمدلله
"
20	"سمية: الحمدلله بس تفتكري يبقي حمل دا
"
21	"لوجي ببكاء: خايفة يا ماما.
"
22	"سمية: بس الحمل عمره ما يجي بوجع البطن الرهيب اللي كنتي فيه دا
"
23	"لوجي: مش عارفة بقي يا ماما بس كل الاعراض خلتني اشك
"
24	"سمية بخوف: ربنا يسترها اقول ايه بس منك لله علي الرعب اللي انتي مسببتولنا دا
"
25	"دخل زياد فجاءة عليهم بيحذرهم: انتي حامل
"
26	"سمية: مين اللي قال كدا
"
27	"زياد: تحت قالولي كدا
"
28	"لوجي بصدمة وفظع: هما تحت عرفو منين.
"
29	"زياد: يو محدش عرف بس هما بيقول انك كنتي تعبانه اووي وبتصرخي من بطنك ومكنتيش قدرة تقفي علي رجلك فانا شكيت ان ممكن تبقي حامل بس لو دا فعلا حصل انا مش هنسب عيل مش ابني ليا فهمين انا مشيلش نصيبة غيري فهماني
"
30	"كانت تعدي إلى غرفتها بصدفة ريتا وسمعت صوت زعيق زياد فوقفت بجانب الباب لتستمع ماذا به واتصدمت عندما سمعت تلك الحديث من زياد: - ايه يعني لوجي غلطت مع حد و زياد بيعمل كدا عشان يستر عليها يا نهار اسود.
"
31	"في داخل الغرفة
"
32	"لوجي ببكاء: لو خامل اكيد هنزلة
"
33	"زياد: تنزلي تتهببي علي دماغك مليش في تمام
"
34	"سمية: اهدي يا زياد مش كدا هو في ايه
"
35	"زياد بغضب: انتي لسه هتقوليلي في ايه يا مرات عمي احنا في مصيبة وانتو مستهونين بيها علي الاخر وكانها شي عادي مفيش اي رد فعل ولا منك ولا من عمي في ايه يا جماعه احنا في اروبا احنا في الصعيد الصعييييد فهمين ولا افهمكم
"
36	"سمية بغضب: خلاص يا زياد روح شوف انت رايح فين.
"
37	"زياد نظر لها بغضب وسابهم ومشي و ريتا اول ما سمعته انه خارج استخبت بسرعة
"
38	"ريتا وهيا تستخبي: يا عيني عليك يا زياد شيلت ليله مش ليلتك
"
39	"انتي واقفة هنا بتعملي ايه
"
40	"اتخضت ريتا: مين عمي مالك ها لا ابدا رجلي اتلويت فكنت واقفة اشوفها عن اذنك وابتديت تمثل انها بتعرج
"
41	"مالك شك فيها انها كانت تتسنط علي ابنته وزوجتة
"
42	"بعد كذا ساعة جاء زين من مصر جريت عليه ريتا مسرعا
"
43	"ريتا: حمدلله علي السلامة يا بابا ها طمني.
"
44	"زين يتصنع الزعل: الله يسلمك يا بنتي
"
45	"ريتا حسيت انه وشه زعلان: بابا في ايه
"
46	"زين صامت: ،
"
47	"ليلي بخوف: زين ها حصل ايه
"
48	"زين: ،
"
49	"ريتا ببكاء: انا كنت واثقة اني مش بنتكم بس عادي انا فرحانه علي الفتره اللي كنت معاكم فيها وانتو برضو بابا وماما يالا هطلع احضر شنطتي وامشي
"
50	"زين بسعادة: وعد
"
51	"ليلي ابتسمت: وعد
"
52	"زين: ايوا هيا وعد يا ليلي
"
53	"وعد ضحكت ببكاء: يعني انت بنتكم يعني انا وعد ومبقتش ريتا.
"
54	"زين خدها في حضنه: ايوا انتي وعد يا عمري انتي وعدنا
"
55	"ليلي ببكاء: يا عمري انت يا حياتي انا كنت حاسة بس خوفت لتعلق بيكي ومتبقيش انتي
"
56	"وعد وطيت علي ايدها باستها: يا ماما يا اجمل ماما في العالم بحبكم
"
57	"زياد: في ايه يا عمي
"
58	"زين بخنقة منه: التحليل طلعة متطابقة
"
59	"زياد بفرحة سلم علي وعد: مبروك يا بنت عمي
"
60	"وعد: الله يبارك فيك يا ابن عمي
"
61	"جاءه امجد من جامعته: خير شكلكم مظتطين كدا ليه.
"
62	"وعد بمرح: ها طلعة اختك بحق وحقيقي شوف بقي
"
63	"امجد بفرحة: بجد طيب ادخل في حضن اخوك يا فواز
"
64	"وعد جريت في حضنه: الله علي حضن الاخ جميل اوي بعد اذنك بعد كدا متحرمنيش منه انا اتحرمت منه كتير
"
65	"امجد باسها علي شعرها: يا حبيبتي بعد كدا الحضن دا هيبقي علي طول ويالا بقي بما ان فرحة مش معانا حضري نفسك شوية كدا عشان هنروح نخطب همسة
"
66	"زين: صوح اني كنت هنسي يالا اطلعه حضره نفسيكم.
"
67	"ليلي بخوف عليه: زين انت لستك جاي من سفر كنت ريحت انهاردة واتصلنا علي عمار نعتذر منه
"
68	"زين: لا مرجعش في كلامي واصل قولت انهاردة يعني انهاردة
"
69	"امجد: حبيب قلبي انت يا بوب والله
"
70	"زين: يالا طيب اخلص بدل ما اغير رايى وانتي يالا يا وعد جهزي نفسك
"
71	"ليلي: يالا طيب يا عمري عشان تغير خلجاتك
"
72	"زين: يالا
"
73	"ذهب الجميع وفضل وقف زياد ووعد
"
74	"وعد: مالك
"
75	"زياد بحزن: مفيش
"
76	"وعد: شكلك حزين جدا
"
77	"زياد: ايه الجديد.
"
